time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
19.700000000001094,6385381.874080129,9174.717634823097,0.0,6385388.465337991,1.8123509041248382,0.0,-192.82370667251834,465.6293483574867,0.0,-1.5777712469855485e-15,0.27605251099577055,192.15447746521772,7251.465338039589,2.838278225299576e-07,0.0,9.791883296896726,-1.9484295036516663,-0.6757724798511197,-0.08681783510726622,-2.1137456458042833e-05,6.602211916148514e-05,0.002559771480780457,-192.15447746521772,311.2544539681807,0.5733381871240448,39674.73029044675,241.06918257162798,0.0,0.0,0.0,9.338914765618688e-10,1.1134497890849168e-09,-1.489148246639701e-05,0.6173555857083766,10584.803180441528,192.1521832311818
19.800000000001216,6385362.542749992,9221.280499193264,0.0,6385369.201100693,1.8400910458130562,0.0,-193.80289694273267,465.6279378537709,0.0,-1.383193559689744e-14,0.2788628887402422,193.13026928242238,7232.201100748481,2.8817300736436903e-07,0.0,9.791942475492144,-1.9481151299728385,-0.6757511154120733,-0.08701448742196297,-2.1110697225866752e-05,6.60304602685852e-05,0.002411089427636288,-193.13026928242238,311.33509644203025,0.5746037772729771,39782.91511682877,241.19411529723777,0.0,0.0,0.0,8.78679263314289e-10,1.046408926208468e-09,-1.412110045855333e-05,0.6203299043175416,10716.18194467007,193.1279654265298
19.900000000001334,6385343.113500537,9267.843222155409,0.0,6385349.839283924,1.8681128250122603,0.0,-194.78209313549755,465.62652019682133,0.0,8.121503469737947e-15,0.28168751048564156,194.10606700165565,7212.839283989275,2.925623297128077e-07,0.0,9.792001954386759,-1.9478192536525667,-0.675730963532918,-0.08719956396838761,-2.1085534472523448e-05,6.60382937481925e-05,0.0022701309644918163,-194.10606700165565,311.4161268456864,0.5758779381641798,39891.88915942605,241.31968160882076,0.0,0.0,0.0,8.264159831679092e-10,9.830882381388628e-10,-1.3384472760479265e-05,0.6233019251065743,10848.746972147184,194.10375355466317
20.00000000000146,6385323.586331165,9314.405802994183,0.0,6385330.379887086,1.8964176644115054,0.0,-195.76129528079073,465.6250953864641,0.0,-1.4364909262098993e-14,0.2845263764478372,195.08187065279105,7193.379887160177,2.9699601298390205e-07,0.0,9.792061733590625,-1.947540908662072,-0.6757119663402382,-0.08737366987673617,-2.106188190614741e-05,6.604564810684824e-05,0.002136555882083517,-195.08187065279105,311.4975448863845,0.577160705173564,40001.65649460003,241.44588152183866,0.0,0.0,0.0,7.769586164127922e-10,9.232948651865656e-10,-1.2680466476572082e-05,0.6262716394498965,10982.507451392465,195.07954764561114
20.100000000001582,6385303.961241281,9360.968240994245,0.0,6385310.822909585,1.9250069867162125,0.0,-196.74050340859137,465.6236634225255,0.0,-2.939815058056184e-14,0.2873794868444939,196.05768026570442,7173.822909666199,3.014742805956295e-07,0.0,9.792121813113821,-1.947279171885263,-0.6756940678917372,-0.08753738332964892,-2.103965753651109e-05,6.605255033991255e-05,0.002010035484361475,-196.0576802657044,311.5793502702275,0.5784521139221038,40112.221230236224,241.57271505176752,0.0,0.0,0.0,7.301713627573251e-10,8.668461945590695e-10,-1.2007968462887958e-05,0.6292390387615988,11117.472651852459,196.05534772940484
20.200000000001705,6385284.238230283,9407.530535440232,0.0,6385291.168350826,1.9538822146363364,0.0,-197.71971754887983,465.62222430482973,0.0,-1.1691581036643586e-14,0.2902468418932632,197.03349587027216,7154.168350915763,3.059973559734972e-07,0.0,9.792182192966443,-1.9470331616396828,-0.6756772141824374,-0.08769125649827655,-2.101878344224334e-05,6.605902601578699e-05,0.0018902523827545588,-197.0334958702722,311.6615427022057,0.5797522002771243,40223.5875059476,241.7001822141198,0.0,0.0,0.0,6.859250573037675e-10,8.135691469790505e-10,-1.136588595060811e-05,0.6322041144954869,11253.651924500871,197.03115383607644
20.300000000001827,6385264.417297571,9454.092685616744,0.0,6385271.416210203,1.983044770870958,0.0,-198.698937731637,465.6207780332006,0.0,4.382227913879433e-15,0.2931284418133633,198.0093174963707,7134.41621030253,3.1056546254816426e-07,0.0,9.792242873158695,-1.9468020362261145,-0.6756613531425336,-0.0878358164594378,-2.0999185558660248e-05,6.606509935375633e-05,0.001776900284368267,-198.0093174963707,311.7441218862772,0.5810610003546204,40335.75949336385,241.82828302456235,0.0,0.0,0.0,6.440966698642284e-10,7.632995419945444e-10,-1.0753147106620827e-05,0.635166858144998,11391.054702463209,198.00696599565848
20.40000000000195,6385244.498442515,9500.654690808398,0.0,6385251.566487096,2.0124960781812558,0.0,-199.67816398684516,465.6193246074611,0.0,-3.798494851992018e-15,0.29602428682656784,198.98514517387926,7114.56648720426,3.151788237669048e-07,0.0,9.792303853700846,-1.9465849925074414,-0.675646434627829,-0.08797156609356954,-2.0980793483180073e-05,6.607079329624515e-05,0.0016696837747511221,-198.9851451738793,311.8270875253784,0.5823785505204949,40448.74139632621,241.9570174989235,0.0,0.0,0.0,6.045688739840067e-10,7.158815303063842e-10,-1.0168701532831362e-05,0.6381272612432671,11529.690501625917,198.98278423818513
20.50000000000207,6385224.4816645505,9547.216550299761,0.0,6385231.619180937,2.042237559214276,0.0,-200.65739634448724,465.6178640274335,0.0,2.1657342585967855e-15,0.2989343771515436,199.96097893267637,7094.619181055493,3.198376630660382e-07,0.0,9.792365134603052,-1.9463812645172522,-0.6756324104035906,-0.08809898496321907,-2.0963540295803956e-05,6.607612957608808e-05,0.0015683180958490312,-199.96097893267637,311.91043932112507,0.5837048873866405,40562.53745066268,242.0863856527221,0.0,0.0,0.0,5.672296741641556e-10,6.71167083249538e-10,-9.611520705871289e-06,0.6410853153638136,11669.56892115208,199.9586085936911
20.600000000002197,6385204.36696304,9593.7782633754,0.0,6385211.574291093,2.0722706367357415,0.0,-201.63663483454746,465.61639629293904,0.0,-1.2689849171465539e-15,0.3018587130124943,200.93681880264214,7074.574291220364,3.24542203907431e-07,0.0,9.79242671587573,-1.9461901220986595,-0.6756192341226394,-0.08821853017188226,-2.0947362392550394e-05,6.608112877937904e-05,0.0014725289197490682,-200.93681880264214,311.9941769743488,0.5850400478206811,40677.151925102415,242.21638750199202,0.0,0.0,0.0,5.319720816025386e-10,6.29015531330555e-10,-9.080598359307607e-06,0.6440410121195279,11810.699644264672,200.93443909221216
20.70000000000232,6385184.1543373745,9640.33982931986,0.0,6385191.43181696,2.102596733457221,0.0,-202.6158794870111,465.61492140379784,0.0,-9.610445772523236e-15,0.30479729463218797,201.9126648136584,7054.431817097077,3.292926697514585e-07,0.0,9.792488597529212,-1.946010869573666,-0.6756068612983807,-0.08833063720301043,-2.093219933009827e-05,6.608581040436921e-05,0.001382052118793707,-201.91266481365844,312.07830018466603,0.5863840689400956,40792.589120872915,242.34702306260456,0.0,0.0,0.0,4.986938302803874e-10,5.892931449201808e-10,-8.57495080966965e-06,0.6469943431636321,11953.092438731272,201.91027576378562
20.80000000000244,6385163.843786938,9686.90124741767,0.0,6385171.191757916,2.1332172721246803,0.0,-203.59513033186414,465.6134393598297,0.0,-8.81944517416855e-15,0.3077501222362542,202.888516995607,7034.191758063394,3.3408928407091e-07,0.0,9.792550779573947,-1.9458428444434328,-0.6755952492734478,-0.08843572073904112,-2.0917993680167036e-05,6.609019291676775e-05,0.001296633532630834,-202.888516995607,312.1628086507105,0.5877369881169611,40908.853372204474,242.47829235062255,0.0,0.0,0.0,4.6729712660152e-10,5.518727514411787e-10,-8.093617228643347e-06,0.6499453001892758,12096.757157562826,202.8861186384492
20.90000000000256,6385143.435311103,9733.46251695333,0.0,6385150.854113344,2.164133675463096,0.0,-204.57438739909392,465.61195016085276,0.0,4.3991477127747205e-15,0.31071719604967035,203.8643753783716,7013.85411350162,3.3893227034234727e-07,0.0,9.79261326202042,-1.945685416119652,-0.6755843571845718,-0.08853417546037298,-2.0904690892414126e-05,6.609429380182241e-05,0.0012160287327424339,-203.86437537837162,312.2477020700342,0.5890988429774355,41025.94904638221,242.61019538213768,0.0,0.0,0.0,4.3768842686409626e-10,5.166333842349196e-10,-7.63565986307461e-06,0.6528938749298189,12241.70373961229,203.86196774624196
21.00000000000268,6385122.928909251,9780.023637211338,0.0,6385130.418882622,2.195347366225222,0.0,-205.5536507186889,465.6104538066849,0.0,-5.059019869690928e-15,0.313698516299607,204.84023999183657,6993.4188827906555,3.4382185205377755e-07,0.0,9.792676044879157,-1.945537984687238,-0.6755741459242295,-0.0886263768242104,-2.0892239164851243e-05,6.609812961344182e-05,0.001140002784976403,-204.8402399918366,312.33298013914566,0.5904696714033568,41143.880543987856,242.74273217332222,0.0,0.0,0.0,4.0977823782528336e-10,4.83459959061231e-10,-7.2001642048598234e-06,0.6558400591588259,12387.942210222189,204.8378231172042
21.100000000002805,6385102.324580751,9826.584607476158,0.0,6385109.886065125,2.226859767153969,0.0,-206.5329203206384,465.6089502971428,0.0,9.948841750428984e-15,0.316694083214018,205.81611086588723,6972.886065303719,3.487582526987956e-07,0.0,9.792739128160735,-1.9453999796984505,-0.6755645780995786,-0.088712681823246,-2.088058932093477e-05,6.610171602062305e-05,0.0010683300105854107,-205.81611086588725,312.4186425535248,0.5918495115336849,41262.652299110814,242.87590274044402,0.0,0.0,0.0,3.834809364135046e-10,4.5224297485890873e-10,-6.786239112661666e-06,0.658783844690107,12535.482681870168,205.813684781377
21.200000000002927,6385081.622324976,9873.145427032245,0.0,6385089.255660227,2.258672300991183,0.0,-207.51219623493296,465.6074396320421,0.0,7.267053625525933e-15,0.31970389702143925,206.79198803041032,6952.255660417441,3.5374169577799256e-07,0.0,9.79280251187579,-1.9452708589985115,-0.6755556179891501,-0.08879342972419038,-2.0869694692633967e-05,6.610506785140069e-05,0.0010007937462563712,-206.7919880304103,312.5046890075898,0.5932384017648638,41382.26877949488,243.00970709980726,0.0,0.0,0.0,3.587146053221221e-10,4.2287823587334157e-10,-6.39301688744961e-06,0.6617252233778594,12684.33535480365,206.7895527688027
21.30000000000305,6385060.822141296,9919.70609516404,0.0,6385068.527667298,2.2907863904998544,0.0,-208.49147849156395,465.6059218111986,0.0,-1.3878465043859478e-14,0.3227279579526859,207.76787151529302,6931.527667500499,3.587724048024689e-07,0.0,9.792866196034996,-1.9451501075827482,-0.6755472314977129,-0.08886894278616872,-2.0859511008900913e-05,6.610819913450259e-05,0.0009371861035934791,-207.76787151529302,312.5911191947502,0.594636380752881,41502.73448680475,243.1441452678264,0.0,0.0,0.0,3.3540088179235857e-10,3.952665927096978e-10,-6.019653303906986e-06,0.6646641871166251,12834.510517708548,207.76542710952435
21.40000000000317,6385039.924029069,9966.266611155954,0.0,6385047.702085703,2.323203458444186,0.0,-209.47076712052356,465.6043968344262,0.0,3.718125807239403e-15,0.32576626623920285,208.74376135042417,6910.702085914762,3.6385060329074764e-07,0.0,9.792930180649105,-1.945037236485222,-0.6755393861096965,-0.08893952695905118,-2.0849996289072803e-05,6.611112313889042e-05,0.0008773077284969598,-208.7437613504242,312.67793280740676,0.5960434874143009,41624.053956821976,243.27921726101854,0.0,0.0,0.0,3.134648173688596e-10,3.693137002483374e-10,-5.665327599702661e-06,0.66760072784136,12986.01854836612,208.74130783358618
21.500000000003293,6385018.927987657,10012.82697429238,0.0,6385026.7789148,2.3559249275751384,0.0,-210.45006215180598,465.60286470153835,0.0,-1.4212631072041405e-15,0.32881882211304714,209.7196575656939,6889.778915026635,3.689765147665434e-07,0.0,9.792994465728889,-1.9449317816987413,-0.6755320508415079,-0.08900547256180807,-2.0841110740780653e-05,6.611385241130504e-05,0.0008209675608590478,-209.71965756569392,312.76512953690974,0.5974597609268295,41746.231759582595,243.41492309592996,0.0,0.0,0.0,2.9283474681741347e-10,3.44929790628304e-10,-5.329242424663341e-06,0.6705348375275914,13138.869914299821,209.7171949710341
21.600000000003416,6384997.834016424,10059.387183857707,0.0,6385005.758153962,2.388952220670366,0.0,-211.42936361540575,465.60132541234674,0.0,1.5841161715712816e-14,0.3318856258067498,210.69556019099264,6868.758154200259,3.7415036276505264e-07,0.0,9.793059051285175,-1.944833303126157,-0.6755251961930693,-0.08906705494099203,-2.083281666207296e-05,6.611639881199878e-05,0.0007679825949778362,-210.69556019099264,312.85270907359205,0.5988852407306038,41869.272499621926,243.5512627891803,0.0,0.0,0.0,2.73442164721158e-10,3.220294597809416e-10,-5.01062375189431e-06,0.6734665081914095,13293.075173453537,210.69308855191437
21.700000000003534,6384976.642114718,10105.947239136287,0.0,6384984.639802531,2.422286760507618,0.0,-212.40867154131865,465.5997789666633,0.0,1.3662737607944564e-15,0.3349666775557822,211.671469256212,6847.639802782738,3.793723708288225e-07,0.0,9.79312393732888,-1.9447413835627343,-0.6755187940988503,-0.08912453510950395,-2.0825078347436735e-05,6.611877354871161e-05,0.0007181776410687802,-211.671469256212,312.94067110683676,0.6003199665307173,41993.18081626797,243.68823635755814,0.0,0.0,0.0,2.5522160855559573e-10,3.0053146620035726e-10,-4.708720752860582e-06,0.6763957318893906,13448.6449748883,211.66898860627455
21.80000000000366,6384955.352281895,10152.507139412484,0.0,6384963.423859874,2.4559299698757977,0.0,-213.38798595954148,465.59822536429874,0.0,9.834633107885794e-15,0.33806197759554935,212.6473847912451,6826.423860137074,3.846427625095155e-07,0.0,9.793189123870912,-1.9446556277093985,-0.6755128178786353,-0.08917816036579061,-2.0817861997508106e-05,6.612098720903664e-05,0.0006713850882329548,-212.6473847912451,313.0290153249441,0.6017639782961374,42117.96138365713,243.82584381780774,0.0,0.0,0.0,2.381105472686064e-10,2.8035854082184924e-10,-4.422805638410516e-06,0.6793225007189441,13605.590059412447,212.64489516416313
21.900000000003786,6384933.964517304,10199.066883970592,0.0,6384942.110325336,2.4898832715361725,0.0,-214.367306900072,465.5966646050634,0.0,2.3230883883229582e-14,0.341171526163203,213.62330682598602,6805.110325613782,3.8996176136187054e-07,0.0,9.79325461092227,-1.9445756612166039,-0.6755072421882659,-0.08922816489367535,-2.0811135632254415e-05,6.612304979127226e-05,0.0006274446692209025,-213.623306825986,313.1177414152558,0.6032173162625912,42243.61891110976,243.96408518681284,0.0,0.0,0.0,2.220492745873479e-10,2.6143720699954864e-10,-4.152173467801332e-06,0.6822468068181088,13763.921260309127,213.62080825563
22.000000000003904,6384912.478820296,10245.626472094935,0.0,6384920.699198274,2.5241480882822804,0.0,-215.3466343929098,465.5950966887654,0.0,1.536317739692095e-14,0.34429532349548236,214.5992353903296,6783.699198564506,3.953295909531179e-07,0.0,9.79332039849397,-1.9445011297584955,-0.6755020429705486,-0.0892747703430115,-2.0804869007475916e-05,6.612497073379954e-05,0.0005862032273100535,-214.5992353903296,313.2068490641028,0.6046800209332366,42370.15814326235,244.10296048150846,0.0,0.0,0.0,2.0698080642353713e-10,2.4369760973072376e-10,-3.896141927641862e-06,0.6851686423657247,13923.649504006531,214.5967279107263
22.100000000004027,6384890.895190206,10292.185903069776,0.0,6384899.190478022,2.5587258429054756,0.0,-216.3259684680548,465.5935216152129,0.0,3.637756762486788e-16,0.3474333698319762,215.5751705141726,6762.1904783272685,4.0074647485761997e-07,0.0,9.79338648659713,-1.9444316981370833,-0.6754971974065128,-0.08931818639140894,-2.079903353447003e-05,6.612675894313312e-05,0.0005475144855940242,-215.57517051417258,313.29633795687295,0.6061521330805161,42497.58386036718,244.24246971897668,0.0,0.0,0.0,1.9285078188009654e-10,2.270733534061357e-10,-3.6540510827435773e-06,0.6880879995813456,14084.785810796937,215.57265415950377
22.20000000000415,6384869.213626379,10338.745176179405,0.0,6384877.584163932,2.593617958216063,0.0,-217.30530915550804,465.5919393842132,0.0,1.5955370358256008e-14,0.3505856654122819,216.551112227412,6740.584164249176,4.062126366602128e-07,0.0,9.793452875242883,-1.944367049416021,-0.6754926838671569,-0.08935861128725471,-2.079360220273417e-05,6.612842282065273e-05,0.0005112388189619378,-216.55111222741203,313.38620777792056,0.6076336937461067,42625.90087837288,244.38261291629917,0.0,0.0,0.0,1.7960736746794998e-10,2.1150134735407528e-10,-3.4252631007723535e-06,0.6910048707254913,14247.341295502914,216.5485870320153
22.30000000000427,6384847.434128154,10385.304290708045,0.0,6384855.880255338,2.62882585699339,0.0,-218.28465648527236,465.59034999557224,0.0,-8.03690447526151e-17,0.3537522104773631,217.52706055994645,6718.880255669385,4.1172829994842604e-07,0.0,9.793519564442416,-1.9443068840836126,-0.6754884818658426,-0.08939623237431828,-2.078854950558684e-05,6.612997028811985e-05,0.00047724302902652107,-217.52706055994645,313.47645821064333,0.6091247442431351,42755.11404924132,244.52339009066785,0.0,0.0,0.0,1.6720116422418213e-10,1.969216586574058e-10,-3.209161952628241e-06,0.6939192480995416,14411.32716821152,217.5245265583156
22.400000000004397,6384825.55669486,10431.863245939929,0.0,6384834.078751577,2.664350962062393,0.0,-219.26401048735096,465.588753449096,0.0,-6.514122574685643e-16,0.3569330052702587,218.5030155416752,6697.078751924783,4.172936883245049e-07,0.0,9.793586554206964,-1.9442509192446202,-0.6754845720114379,-0.08943122659820127,-2.078385136862653e-05,6.61314088120286e-05,0.0004454001222403743,-218.5030155416752,313.5670889374637,0.6106253261571575,42885.22826113151,244.66480125934805,0.0,0.0,0.0,1.5558511749324617e-10,1.8327737171668903e-10,-3.0051530903816276e-06,0.6968311240458267,14576.754734978196,218.50047276845956
22.500000000004515,6384803.581325835,10478.422041159261,0.0,6384812.179651989,2.700194696218127,0.0,-220.24337119174845,465.5871497445885,0.0,-3.0201841028087986e-15,0.3601280500332205,219.47897720249824,6675.179652351119,4.2290902539362445e-07,0.0,9.793653844547825,-1.9441988878404295,-0.6754809359623221,-0.08946376099493994,-2.0779485080906458e-05,6.613274542683777e-05,0.00041558909142106935,-219.47897720249827,313.6580996398294,0.6121354813473445,43016.248438612114,244.80684643967098,0.0,0.0,0.0,1.4471442918455126e-10,1.7051445404979722e-10,-2.812663104597248e-06,0.699740490947681,14743.635398543582,219.47642569250328
