time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
27.500000000010623,6381315.537872957,12788.775061174178,6401.575377130587,6381328.352827807,-7.895933478379703,6401.575377130587,-34.15041690039463,464.9165311017636,191.49528820652273,191.5285158438303,-0.349763948839387,33.026492891766324,3194.563774995732,-1.2373495049626601e-06,0.0010099298626456016,9.804357666298975,8.673804758058032e-19,0.0010031725176576152,1.2373495041820538e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-33.02649289176632,327.8098429947935,0.8912027493685051,68405.72684685054,267.39576538254664,-30.252486823959224,0.055249326935709414,-5.247887068058265,0.0,0.0,0.0,0.5928908538956782,16832.165923733184,194.35293667882524
27.60000000001075,6381312.075624566,12835.26663847922,6420.714495133217,6381324.983929174,-7.930862336229313,6420.714495133217,-35.09438062591159,464.915014045938,191.2871044218657,191.32137761746603,-0.3488946285438262,33.966704038498655,3191.214106648466,-1.2428237640612936e-06,0.0010129498577229107,9.804367975636337,8.674438611664195e-19,0.0010061722831164542,1.2428237632942574e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-33.966704038498655,327.823175373364,0.8915113095043629,68434.97719404883,267.41751637108496,-30.223531455894243,0.05511895173025818,-5.397182114721441,0.0,0.0,0.0,0.5927386893722574,16830.72088814766,194.31095881140936
27.70000000001087,6381308.51903091,12881.758063792999,6439.832804409542,6381321.521023981,-7.9657034857635365,6439.832804409542,-36.03732216608147,464.91349127899997,191.07911247632023,191.114435727911,-0.34801249527471506,34.90589466944098,3187.7704682103576,-1.2482843027914348e-06,0.0010159658300413926,9.804378574211684,8.673609388870388e-19,0.0010091688057140688,1.2482843020380485e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-34.905894669440976,327.83688122190557,0.8918286113809051,68465.05870654013,267.439877575968,-30.19563096131368,0.05498839602887141,-5.546544088488074,0.0,0.0,0.0,0.592600417586207,16830.264111227796,194.2737526896303
27.800000000010996,6381304.868194226,12928.249336545145,6458.930323783037,6381317.964214461,-8.00045564561654,6458.930323783037,-36.97924104108367,464.9119628155182,190.87130516899185,190.90768295557578,-0.3471175651892601,35.844064307621174,3184.2329617509395,-1.2537309205524288e-06,0.001018980298065022,9.804389461712269,8.674904987407916e-19,0.0010121620885111733,1.2537309198138748e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-35.844064307621174,327.85096008857795,0.8921546527054692,68495.97137415806,267.4628483363905,-30.168778300316937,0.05485764244178719,-5.695987593601177,0.0,0.0,0.0,0.5924759774719925,16830.79232539183,194.2412984419611
27.900000000011115,6381301.123216809,12974.740456166719,6478.0070713594805,6381314.313602917,-8.035117536100447,6478.0070713594805,-37.920136671335314,464.9104286701552,190.66367534714306,190.7011121289492,-0.3462098545720597,36.78121237637037,3180.6016894021964,-1.2591634170045356e-06,0.0010219895705604355,9.804400637825196,1.0841832923848567e-18,0.0010151521344555327,1.2591634162794036e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-36.78121237637037,327.86541152012694,0.8924894313655175,68527.71520933314,267.48642799119244,-30.14296645584012,0.05472667323257944,-5.845527135143937,0.0,0.0,0.0,0.5923653069773896,16832.3023208649,194.21357590034086
28.00000000001124,6381297.28420102,13021.231422090264,6497.063064531778,6381310.569291701,-8.069687879150015,6497.063064531778,-38.86000837817034,464.9088888576629,190.45621590603864,190.4947161244407,-0.3452893798403337,37.717338200000626,3176.8767533506125,-1.2645815920602368e-06,0.0010249973867804006,9.804412102237436,8.674808880246096e-19,0.001018138946382724,1.264581591349111e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-37.717338200000626,327.88023506192155,0.8928329454285853,68560.2902471072,267.51061587891115,-30.118188433132076,0.054595470321428266,-5.995177119191263,0.0,0.0,0.0,0.5922683430704753,16834.790944823697,194.1905646021261
28.10000000001136,6381293.351249287,13067.722233749824,6516.098319984765,6381306.731383242,-8.104165398330595,6516.098319984765,-39.798855384517395,464.9073433928861,190.2489197887949,190.28848786622848,-0.3443561575448327,38.65244100448186,3173.058255858752,-1.2699852458854525e-06,0.0010280000842134867,9.804423854635763,8.673571236999391e-19,0.0010211225270168765,1.26998524518779e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-38.65244100448186,327.89543025787344,0.8931851931398079,68593.69654489098,267.53541133764026,-30.094437259162024,0.05446401528758029,-6.1449518529351685,0.0,0.0,0.0,0.5921850217472276,16838.255100499566,194.17224379216768
28.20000000001148,6381289.324464129,13114.212890580926,6535.11285369997,6381302.79998006,-8.138548818893018,6535.11285369997,-40.736676815576885,464.9057922907592,190.0417799862331,190.08242032611213,-0.3434102043759847,39.58651991811787,3169.1462992788793,-1.2753741789081117e-06,0.0010310013650340164,9.804435894706709,1.0840173490821596e-18,0.001024102878971425,1.2753741782261017e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-39.58651991811787,327.91099665038814,0.8935461729202707,68627.93418229112,267.56081370494155,-30.07170598207449,0.05433228937272572,-6.294865544805589,0.0,0.0,0.0,0.5921152780394527,16842.691746304692,194.1585924250097
28.300000000011604,6381285.203948145,13160.703392020552,6554.106680960388,6381298.775184757,-8.172836867794814,6554.106680960388,-41.67347169949742,464.90423556630515,189.83478953673537,189.87650652336788,-0.3424515371665524,40.519573972221956,3165.1409860381996,-1.2807481918214554e-06,0.001033998809207015,9.804448222136614,8.675586509747651e-19,0.001027080004749858,1.2807481911535254e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-40.519573972221956,327.92693378042907,0.8939158833677312,68663.00326118678,267.5868223179407,-30.049987670754295,0.05420027348402,-6.444932304601791,0.0,0.0,0.0,0.5920590460228804,16848.097895016665,194.14958916720596
28.40000000001173,6381280.989804042,13207.19373750727,6573.079816355221,6381294.657100041,-8.207028273627973,6573.079816355221,-42.60923896805111,464.9026732346356,189.6279415261057,189.67073952460765,-0.3414801728956434,41.451602101790925,3161.0424186808705,-1.2861070855726796e-06,0.0010369924429861597,9.80446083661149,8.674968218449132e-19,0.0010300539067464541,1.2861070849185534e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-41.45160210179092,327.9432411873558,0.8942943232522375,68698.90390530911,267.6134365130535,-30.02927541423689,0.054067948197039285,-6.595166143579934,0.0,0.0,0.0,0.5920162588260391,16854.470612873276,194.14521239975394
28.50000000001185,6381276.6821346525,13253.683926481079,6592.032273784622,6381290.445828739,-8.24112176679475,6592.032273784622,-43.54397745730841,464.90110531094996,189.4212290874322,189.46511244363865,-0.3404961286927624,42.382603146178695,3156.8506998634643,-1.2914506613904632e-06,0.0010399823147599818,9.804473737817037,8.673286999540409e-19,0.0010330245872470266,1.291450660753996e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-42.38260314617869,327.9599184089478,0.8946814915161294,68735.63626022957,267.64065562601627,-30.009562321283852,0.05393529375904803,-6.745580974563223,0.0,0.0,0.0,0.5919868486391484,16861.8070187567,194.14544022064015
28.60000000001197,6381272.281042893,13300.17395838355,6610.96406646439,6381286.141473772,-8.275116079314074,6610.96406646439,-44.47768590831237,464.899531810534,189.21464540095462,189.25961844133275,-0.3394994218389312,43.31257584977008,3152.565932337928,-1.296778720754603e-06,0.0010429708508350641,9.804486925438706,8.672876537566962e-19,0.0010359920484296582,1.2967787201331797e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-43.312575849770084,327.97696498147735,0.8950773872749654,68773.20049345751,267.6684789919952,-29.99084152001857,0.0538022900919006,-6.89619061205621,0.0,0.0,0.0,0.5919707467232855,16870.104283408597,194.15025044750107
28.700000000012093,6381267.786631851,13346.663832657792,6629.875206930732,6381281.744138226,-8.309009945020321,6629.875206930732,-45.41036296775178,464.89795274875894,189.0081836939332,189.05425072549247,-0.338490069775257,44.241518862652555,3148.1882190185847,-1.3020910654271279e-06,0.001045954465383945,9.804500399161475,1.0840032002155573e-18,0.0010389562923654445,1.3020910648194036e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-44.24151886265256,327.9943804394488,0.8954820098110288,68811.59679380248,267.6969059451519,-29.97310615732057,0.0536689167957017,-7.0470087722944825,0.0,0.0,0.0,0.5919678834204869,16879.359628506696,194.1596206203883
28.80000000001221,6381263.199004727,13393.153548748436,6648.7657070449095,6381277.253925299,-8.342802099468745,6648.7657070449095,-46.342007188634575,464.8963681410818,188.8018372405204,188.84900255072117,-0.33746809010087186,45.16943074128858,3143.717662934437,-1.3073874974374612e-06,0.0010489355979377449,9.804514158670003,8.6727649215146725e-19,0.0010419173210192228,1.3073874968430472e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-45.16943074128858,328.0121643157939,0.8958953585769359,68850.82537174188,267.72593581895234,-29.956349398594913,0.053535153151448175,-7.1980490733692,0.0,0.0,0.0,0.5919781881633608,16889.570325949346,194.1735280046404
28.900000000012337,6381258.518264893,13439.643106101663,6667.635577997937,6381272.67093837,-8.376491280042668,6667.635577997937,-47.27261703095949,464.89477800304286,188.59559936163737,188.64386721829885,-0.3364335005815196,46.0963099491862,3139.1543672927596,-1.3126678190991782e-06,0.0010519130737961168,9.80452820364844,8.672196261298778e-19,0.001044875136250303,1.312667818519194e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-46.09630994918621,328.03031614162404,0.896317433189657,68890.88645881336,267.7555679457542,-29.940564427216916,0.05340097812478466,-7.349325035267791,0.0,0.0,0.0,0.5920015894858314,16900.733696954612,194.19194959385968
29.00000000001246,6381253.744515862,13486.132504165216,6686.484830315258,6381267.995280943,-8.410076225866195,6686.484830315258,-48.202190862388306,464.8931823502658,188.3894634248505,188.43883807605835,-0.3353863191493109,47.02215485757075,3134.4984354279936,-1.3179318329963136e-06,0.001054888107030793,9.804542533780575,8.673472214904689e-19,0.0010478297398132065,1.3179318324307285e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-47.02215485757076,328.04883544643957,0.8967482334343306,68931.78030801336,267.78580165713817,-29.925744444349306,0.05326637036902346,-7.500850079994279,0.0,0.0,0.0,0.5920380150333685,16912.847111366693,194.21486211298682
29.10000000001258,6381248.877861313,13532.621742388408,6705.313473861395,6381263.227056707,-8.44355567788784,6705.313473861395,-49.130726958916945,464.89158119845763,188.18342284425168,188.23390851826377,-0.3343265639066758,47.9469637460543,3129.749970855126,-1.3231793419964303e-06,0.001057859538860534,9.804557148749687,1.0842169365176208e-18,0.001050781133358387,1.3231793414450049e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-47.94696374605431,328.0677217579227,0.8971877592590584,68973.50719328014,267.8166362835612,-29.911882668454616,0.053131308228288994,-7.652637531608913,0.0,0.0,0.0,0.5920873915742729,16925.907986788003,194.2422420214728
29.200000000012704,6381243.918405116,13579.110820222128,6724.121517844614,6381258.366369527,-8.476928378876728,6724.121517844614,-50.05822350554607,464.88997456340513,187.97747108034076,188.02907198549178,-0.33325425313320184,48.870734803305744,3124.909077268544,-1.328410149249998e-06,0.0010608273988795128,9.804572048238525,8.67521038289999e-19,0.0010537293184329603,1.3284101487116932e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-48.870734803305744,328.0869746019479,0.897636010774595,69016.06740945479,267.84807115436377,-29.89897233499398,0.052995769741454035,-7.804700616304417,0.0,0.0,0.0,0.5921496450108703,16939.91378781389,194.27406551654536
29.300000000012822,6381238.86625132,13625.599737118846,6742.9089708215315,6381253.413323452,-8.510193073457417,6742.9089708215315,-50.98467859695183,464.8883624609774,187.77160163991053,187.8243219645149,-0.33216940528426203,49.79346612771992,3119.9758585454465,-1.3336240581958233e-06,0.001063791708985173,9.804587231929307,8.674135074461968e-19,0.001056674296481425,1.3336240576716175e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-49.79346612771992,328.10659350257447,0.8980929882531636,69059.4612722028,267.8801055977477,-29.887006696128378,0.052859732644780194,-7.9570524624765895,0.0,0.0,0.0,0.5922247003910224,16954.862025266608,194.31030853656617
29.400000000012948,6381233.721504174,13672.088492532619,6761.675840701757,6381248.368022731,-8.543348508123195,6761.675840701757,-51.91009023815521,464.8867449071221,187.5658080759334,187.6196519881899,-0.33107203899863175,50.715155728086806,3114.950418762875,-1.3388208725631061e-06,0.001066753685052327,9.804602699503684,8.674199207996481e-19,0.0010596160688463915,1.3388208720530576e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-50.7151557280868,328.1265779819838,0.8985586921268579,69103.6891178167,267.9127389406649,-29.875979020395263,0.05272317437594574,-8.109706100781752,0.0,0.0,0.0,0.5923124819200173,16970.750255413142,194.350946764477
29.50000000001307,6381228.484268122,13718.577085919103,6780.422134752518,6381243.23057181,-8.576393431238914,6780.422134752518,-52.83445634519189,464.88512191786657,187.36008398745005,187.41505563534258,-0.32996217309823594,51.63580152425977,3109.8328621931696,-1.3440003963718582e-06,0.0010697121632875155,9.804618450642728,8.67343099061567e-19,0.0010625546367693038,1.344000395875321e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-51.635801524259776,328.14692756050334,0.899033122987281,69148.75130320805,267.9459705088473,-29.86588259246655,0.05258607207696456,-8.262674464209663,0.0,0.0,0.0,0.592412912972567,16987.576079227143,194.39595563132917
29.600000000013196,6381223.154647832,13765.065516735554,6799.147859603216,6381238.001075354,-8.609326593075997,6799.147859603216,-53.75777474578098,464.88349350931554,187.15442301945995,187.21052653065797,-0.32883982659459715,52.55540134782329,3104.623293326685,-1.3491624339383587e-06,0.0010726671731125226,9.804634485026883,1.084189863211915e-18,0.0010654900013911481,1.3491624334563506e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-52.5554013478233,328.1676417565227,0.8995162815829179,69194.64820566072,267.9797996266586,-29.8567107128389,0.05244840259806098,-8.415970388132523,0.0,0.0,0.0,0.5925259161052583,17005.33714161054,194.44531031989473
29.700000000013315,6381217.732748166,13811.553784440877,6817.8530212500655,6381232.67963823,-8.642146745764096,6817.8530212500655,-54.68004317999362,464.88185969765175,186.94881886281354,187.0060583445723,-0.3277050186880456,53.47395294276086,3099.3218168581548,-1.3543067898675592e-06,0.0010756187502701225,9.804650802335988,8.671860434755561e-19,0.0010684221637531864,1.3543067893999277e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-53.473952942760846,328.1887200865528,0.9000081688201649,69241.38022290362,268.01422561718266,-29.848456697650597,0.0523101425006083,-8.569606610383463,0.0,0.0,0.0,0.5926514130689929,17024.03113068538,194.4989857683574
29.80000000001344,6381212.218674264,13858.041888495542,6836.537625060655,6381227.266365577,-8.674852643494562,6836.537625060655,-55.601259300921356,464.88022049913394,186.74326525410692,186.80164479316682,-0.3265577687771608,54.39145396612235,3093.928537750286,-1.3594332690849256e-06,0.0010785680800601922,9.804667402249095,8.675230190884467e-19,0.0010713511247976589,1.3594332686323478e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-54.391453966122356,328.21016206497967,0.9005087857565797,69288.94777250385,268.04924780181085,-29.84111387827587,0.05217126806131986,-8.723595771267004,0.0,0.0,0.0,0.592789324822221,17043.655776957134,194.55695667407895
29.90000000001356,6381206.612531467,13904.529828361685,6855.201675778515,6381221.76136273,-8.707443042323076,6855.201675778515,-56.52142067534367,464.8785759300962,186.53775597557768,186.59727963806185,-0.3253980964552876,55.307901988690325,3088.443561167899,-1.3645416768055042e-06,0.0010815128576844373,9.804684284444678,8.673909830299563e-19,0.001074276885368509,1.364541676365756e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-55.30790198869032,328.2319672043317,0.9010181336069099,69337.35129240064,268.0848655006689,-29.83467560133101,0.05203175527509547,-8.877950413681914,0.0,0.0,0.0,0.5929395715434675,17064.208852711185,194.61919749743677
30.00000000001368,6381200.914425378,13951.01760350308,6873.845177527656,6381216.164735299,-8.73991670029656,6873.845177527656,-57.44052478439558,464.87692600694754,186.33228485500098,186.39295668631223,-0.32422602151853475,56.22329449564669,3082.8669925403783,-1.3696318185537664e-06,0.0010844554446795423,9.804701448600404,1.0842809701307299e-18,0.0010771994462120797,1.3696318181286001e-06,7.292114999989522e-05,0.0,1.6191747942405682e-20,-56.22329449564669,328.2541350150372,0.9015362137364458,69386.59124030848,268.12107803221136,-29.829135228299005,0.0518915798590373,-9.032682983131554,0.0,0.0,0.0,0.5931020726449961,17085.688171190548,194.68568246572988
